t,tip_x,tip_y,tip_z,target_x,target_y,target_z
3.813999999999802,0.26585163590609723,1.1762445529287457,1.2022706434665211,0.0,1.7,2.3
3.8159999999998018,0.26666192316863685,1.1777708306150485,1.2023817834245418,0.0,1.7,2.3
3.8179999999998016,0.26747139811306336,1.179287194300726,1.202428607061526,0.0,1.7,2.3
3.8199999999998013,0.26825299953620063,1.1808215535866806,1.202521756173737,0.0,1.7,2.3
3.821999999999801,0.26902590418131267,1.1823542172643404,1.202583304883436,0.0,1.7,2.3
3.823999999999801,0.26978040332320363,1.1838946888867323,1.2026517156678358,0.0,1.7,2.3
3.8259999999998007,0.27051594985940003,1.1854435134881756,1.202729321208912,0.0,1.7,2.3
3.8279999999998005,0.27124264457986946,1.1869905000432917,1.2027756231975417,0.0,1.7,2.3
3.8299999999998002,0.2719418907226599,1.1885535647437304,1.2028634326816956,0.0,1.7,2.3
3.8319999999998,0.27263814044255597,1.1901092366049608,1.2028975800434263,0.0,1.7,2.3
3.8339999999998,0.27330585206559765,1.1916813410142444,1.2029760290933873,0.0,1.7,2.3
3.8359999999997996,0.27396459535800993,1.1932516885360684,1.203024150171604,0.0,1.7,2.3
3.8379999999997993,0.274606265528043,1.1948273815853048,1.2030719876074256,0.0,1.7,2.3
3.839999999999799,0.2752259449806558,1.1964129763043465,1.2031384431598267,0.0,1.7,2.3
3.841999999999799,0.2758402230447489,1.1979932902547046,1.2031608810294012,0.0,1.7,2.3
3.8439999999997987,0.27642165688798837,1.1995925255015865,1.2032410649446867,0.0,1.7,2.3
3.8459999999997985,0.2770072604240545,1.201178306750725,1.203242754536836,0.0,1.7,2.3
3.8479999999997982,0.27755046581679227,1.2027903407414935,1.203335206898271,0.0,1.7,2.3
3.849999999999798,0.2781054862760177,1.204382849671131,1.2033227892494196,0.0,1.7,2.3
3.851999999999798,0.27861465800659446,1.2060034714229122,1.2034113766563361,0.0,1.7,2.3
3.8539999999997976,0.2791335895135611,1.2076067734375675,1.2034039397458247,0.0,1.7,2.3
3.8559999999997974,0.2796151239221935,1.209230363614007,1.203465675719023,0.0,1.7,2.3
3.857999999999797,0.28009226683548843,1.2108483025509238,1.2034821167289735,0.0,1.7,2.3
3.859999999999797,0.28054995321206816,1.2124717245178747,1.2035040976846731,0.0,1.7,2.3
3.8619999999997967,0.28098249810687936,1.2141055459537013,1.2035525483293072,0.0,1.7,2.3
3.8639999999997965,0.28141765856444695,1.215727784355524,1.2035308582118847,0.0,1.7,2.3
3.8659999999997963,0.28180398181454325,1.2173776731174375,1.2036150828902537,0.0,1.7,2.3
3.867999999999796,0.2822152371519444,1.218999759093574,1.2035550024512107,0.0,1.7,2.3
3.869999999999796,0.282560065206318,1.220661243130638,1.2036575252398107,0.0,1.7,2.3
3.8719999999997956,0.28293768131699987,1.2222900661866178,1.2035917399084137,0.0,1.7,2.3
3.8739999999997954,0.28325427216410126,1.2239530314632139,1.2036678923936281,0.0,1.7,2.3
3.875999999999795,0.28358582316642533,1.2255967492528315,1.2036365598185734,0.0,1.7,2.3
3.877999999999795,0.2838847488303533,1.2272538145115277,1.2036523697652173,0.0,1.7,2.3
3.8799999999997947,0.2841653970733706,1.2289147060631724,1.2036695670625899,0.0,1.7,2.3
3.8819999999997945,0.28444241167896106,1.2305689587187936,1.2036398450687107,0.0,1.7,2.3
3.8839999999997943,0.28468235541247594,1.2322391664815637,1.2036712401565846,0.0,1.7,2.3
3.885999999999794,0.2849234585516527,1.2338997074597995,1.2036410276004588,0.0,1.7,2.3
3.887999999999794,0.28513306272227285,1.2355719023173772,1.2036531497838105,0.0,1.7,2.3
3.8899999999997936,0.2853327674379792,1.237241633984929,1.2036391025618833,0.0,1.7,2.3
3.8919999999997934,0.2855119105172627,1.2389156362052312,1.2036324567684054,0.0,1.7,2.3
3.893999999999793,0.2856774824614296,1.2405894189059523,1.2036113201378638,0.0,1.7,2.3
3.895999999999793,0.28581846912431114,1.2422696293100965,1.2036097431841835,0.0,1.7,2.3
3.8979999999997927,0.2859548478125794,1.2439441383672283,1.20356627499675,0.0,1.7,2.3
3.8999999999997925,0.2860572611188943,1.2456302393642544,1.2035705737803708,0.0,1.7,2.3
3.9019999999997923,0.28615679497846314,1.2473096516137665,1.2035280991878203,0.0,1.7,2.3
3.903999999999792,0.2862297941693718,1.2489958401524293,1.2035102191319618,0.0,1.7,2.3
3.905999999999792,0.2862838479014722,1.2506844685598097,1.2034942230601688,0.0,1.7,2.3
3.9079999999997916,0.2863337480263235,1.2523670595463432,1.203435646484854,0.0,1.7,2.3
3.9099999999997914,0.2863438545651884,1.254063282410594,1.2034407643698661,0.0,1.7,2.3
3.911999999999791,0.28636407536563363,1.2557458461716218,1.2033616280512034,0.0,1.7,2.3
3.913999999999791,0.28633871531634586,1.2574444529759097,1.203362309022496,0.0,1.7,2.3
3.9159999999997908,0.2863193355454539,1.2591319153166631,1.203291799960415,0.0,1.7,2.3
3.9179999999997905,0.28626599333806074,1.2608286450607749,1.2032662171135915,0.0,1.7,2.3
3.9199999999997903,0.28620118309078263,1.2625233573972825,1.2032208008528833,0.0,1.7,2.3
3.92199999999979,0.2861249541595709,1.2642155424727157,1.2031547356398744,0.0,1.7,2.3
3.92399999999979,0.2860127146451285,1.2659177316575794,1.2031395061488799,0.0,1.7,2.3
3.9259999999997897,0.2859139854313122,1.2676052259331252,1.2030326052457991,0.0,1.7,2.3
3.9279999999997894,0.285754820179799,1.2693138348075488,1.2030454355883733,0.0,1.7,2.3
3.929999999999789,0.2856294016543029,1.270998608071467,1.202910240162265,0.0,1.7,2.3
3.931999999999789,0.2854304601866537,1.2727095695541288,1.2029304167329011,0.0,1.7,2.3
3.9339999999997888,0.2852691850720793,1.274395642266141,1.2027930958782114,0.0,1.7,2.3
3.9359999999997886,0.28504187624285,1.276103368465166,1.2027886598444606,0.0,1.7,2.3
3.9379999999997883,0.2848337042760469,1.277795150030385,1.2026799192923208,0.0,1.7,2.3
3.939999999999788,0.2845873090171735,1.2794955068849898,1.2026256705556593,0.0,1.7,2.3
3.941999999999788,0.2843261459145147,1.2811948019160755,1.2025618178929727,0.0,1.7,2.3
3.9439999999997877,0.28406189928493064,1.2828874147629685,1.2024552914388384,0.0,1.7,2.3
3.9459999999997875,0.28375220564718073,1.2845914582482958,1.2024234171099055,0.0,1.7,2.3
3.9479999999997872,0.2834612177609553,1.2862800581437286,1.2022898032389857,0.0,1.7,2.3
3.949999999999787,0.28311325753753575,1.2879840085251346,1.2022616015827925,0.0,1.7,2.3
3.951999999999787,0.28278651992297765,1.289671958237127,1.2021258124670406,0.0,1.7,2.3
3.9539999999997866,0.2824054958874909,1.291373366484316,1.2020873347823908,0.0,1.7,2.3
3.9559999999997864,0.28204135989136664,1.2930608713546252,1.2019539476954892,0.0,1.7,2.3
3.957999999999786,0.28162874612121885,1.2947589094596013,1.2019016061169476,0.0,1.7,2.3
3.959999999999786,0.28122693944519,1.2964456303604655,1.2017714881225128,0.0,1.7,2.3
3.9619999999997857,0.28078434834396937,1.2981394821314716,1.2017014217768829,0.0,1.7,2.3
3.9639999999997855,0.28034165295012786,1.299826085710406,1.2015832720284485,0.0,1.7,2.3
3.9659999999997853,0.27987072263837226,1.301514965192266,1.2014916149705288,0.0,1.7,2.3
3.967999999999785,0.2793884524785488,1.303200470840017,1.2013820444646501,0.0,1.7,2.3
3.969999999999785,0.27888490629359847,1.304885596645486,1.201280591524797,0.0,1.7,2.3
3.9719999999997846,0.27836681237358674,1.3065682848250382,1.2011699072472668,0.0,1.7,2.3
3.9739999999997844,0.27783065859174,1.3082493546362095,1.2010590553605234,0.0,1.7,2.3
3.975999999999784,0.27727485994823453,1.3099294215519874,1.2009525033930453,0.0,1.7,2.3
3.977999999999784,0.27670831590544753,1.3116054557332841,1.2008269084796115,0.0,1.7,2.3
3.9799999999997837,0.27611601496536015,1.3132821163777588,1.2007216819280817,0.0,1.7,2.3
3.9819999999997835,0.2755170703034696,1.314953468937131,1.2005870891296122,0.0,1.7,2.3
3.9839999999997833,0.27489065381622485,1.316625638309122,1.2004773880059976,0.0,1.7,2.3
3.985999999999783,0.27425670550511017,1.3182927268885942,1.2003409903012838,0.0,1.7,2.3
3.987999999999783,0.27359747140421187,1.319959699797167,1.2002239278608728,0.0,1.7,2.3
3.9899999999997826,0.2729274588574399,1.3216224085561914,1.2000888679731045,0.0,1.7,2.3
3.9919999999997824,0.272233944623039,1.32328423492644,1.199968695829138,0.0,1.7,2.3
3.993999999999782,0.27153325370228654,1.3249407867383247,1.199821630598501,0.0,1.7,2.3
3.995999999999782,0.2708006047052418,1.3265983149570075,1.1997112563755183,0.0,1.7,2.3
3.9979999999997817,0.2700736162957463,1.3282474015654695,1.1995416158129972,0.0,1.7,2.3
3.9999999999997815,0.2693031098376041,1.3298998467703755,1.1994382269347355,0.0,1.7,2.3
4.001999999999781,0.2685432192601502,1.3315428478111666,1.1992634897718293,0.0,1.7,2.3
4.003999999999781,0.26774554994821725,1.3331871892431968,1.1991403444887212,0.0,1.7,2.3
4.005999999999781,0.26694006362654527,1.3348261904122949,1.1989930226617493,0.0,1.7,2.3
4.007999999999781,0.2661218258643951,1.3364606994300814,1.1988341002333096,0.0,1.7,2.3
4.00999999999978,0.26527088150523354,1.3380951297124912,1.1987143752660028,0.0,1.7,2.3
4.01199999999978,0.26442949466268767,1.3397204595637542,1.1985271402606383,0.0,1.7,2.3
4.01399999999978,0.26354058176453915,1.3413482577250055,1.1984166681063044,0.0,1.7,2.3
4.01599999999978,0.26266885256147526,1.3429657258043168,1.1982200432503327,0.0,1.7,2.3
4.0179999999997795,0.261749816619299,1.3445850049787769,1.1980997467502976,0.0,1.7,2.3
4.019999999999779,0.2608392083939105,1.346195844795505,1.1979158739834777,0.0,1.7,2.3
4.021999999999779,0.25989599944357994,1.3478053020996719,1.1977715772853728,0.0,1.7,2.3
4.023999999999779,0.25894216852665314,1.3494097076564737,1.197611973502741,0.0,1.7,2.3
4.025999999999779,0.25797813350287957,1.3510086827226666,1.197436121379497,0.0,1.7,2.3
4.027999999999778,0.2569833934066169,1.3526056826646122,1.197295642904405,0.0,1.7,2.3
4.029999999999778,0.2559939711063281,1.3541948132839625,1.1971004998660588,0.0,1.7,2.3
4.031999999999778,0.25496437640872255,1.3557829734570752,1.1969647255757165,0.0,1.7,2.3
4.033999999999778,0.2539438630069291,1.3573628577998502,1.1967653587726295,0.0,1.7,2.3
4.0359999999997775,0.25288269066586516,1.358941315096823,1.1966268968768459,0.0,1.7,2.3
4.037999999999777,0.2518303002685544,1.360511705582941,1.1964260669654334,0.0,1.7,2.3
4.039999999999777,0.2507383449281905,1.3620800183386457,1.1962837739872634,0.0,1.7,2.3
4.041999999999777,0.24965495065001278,1.3636404576795134,1.1960801273818324,0.0,1.7,2.3
4.043999999999777,0.2485334979421136,1.3651981571326532,1.1959316632243324,0.0,1.7,2.3
4.045999999999776,0.24741609588969088,1.3667486057858513,1.195733547811145,0.0,1.7,2.3
4.047999999999776,0.24626828798261563,1.3682950580003803,1.1955719652481605,0.0,1.7,2.3
4.049999999999776,0.24511488638827741,1.3698352627925445,1.1953852326787293,0.0,1.7,2.3
4.051999999999776,0.24394282440013512,1.3713700359264462,1.1952062012250606,0.0,1.7,2.3
4.053999999999776,0.24275227253712217,1.3728995950623548,1.1950346471454192,0.0,1.7,2.3
4.055999999999775,0.24155779091901902,1.3744223462860858,1.1948345095994304,0.0,1.7,2.3
4.057999999999775,0.24032831578235128,1.3759408444152637,1.1946835349753442,0.0,1.7,2.3
4.059999999999775,0.2391142396992856,1.3774512315947582,1.1944561564512266,0.0,1.7,2.3
4.061999999999775,0.23784481460286366,1.3789581343890753,1.1943293601734561,0.0,1.7,2.3
4.0639999999997745,0.2366104872790113,1.380456097484515,1.1940772958913735,0.0,1.7,2.3
4.065999999999774,0.23530764685626626,1.3819504801463016,1.1939594111320673,0.0,1.7,2.3
4.067999999999774,0.23404145701199813,1.3834363583597171,1.1937126741375967,0.0,1.7,2.3
4.069999999999774,0.23271978148602596,1.384917238616564,1.1935682355272397,0.0,1.7,2.3
4.071999999999774,0.23140775647443754,1.3863909819312474,1.1933629439398699,0.0,1.7,2.3
4.073999999999773,0.23007638537651345,1.3878580330102064,1.1931699715636428,0.0,1.7,2.3
4.075999999999773,0.22871873339756946,1.3893188187598335,1.1930068521655017,0.0,1.7,2.3
4.077999999999773,0.22737112277236896,1.390772241350559,1.192782687300536,0.0,1.7,2.3
4.079999999999773,0.22598062996479967,1.3922191806595887,1.1926308299770652,0.0,1.7,2.3
4.0819999999997725,0.22460426013393595,1.3936589142837887,1.192408013843719,0.0,1.7,2.3
4.083999999999772,0.223190216211551,1.3950915667393795,1.192245147716039,0.0,1.7,2.3
4.085999999999772,0.22178311840998283,1.3965171884323935,1.1920298025895721,0.0,1.7,2.3
4.087999999999772,0.22034290366430803,1.3979352444351247,1.1918636704317043,0.0,1.7,2.3
4.089999999999772,0.2189086301343986,1.3993463584184098,1.1916479972437857,0.0,1.7,2.3
4.091999999999771,0.2174413413753468,1.400749433464591,1.1914820767979846,0.0,1.7,2.3
4.093999999999771,0.21597721313060245,1.4021455507676048,1.1912740993023014,0.0,1.7,2.3
4.095999999999771,0.2144897981492036,1.4035335339104942,1.191091885882691,0.0,1.7,2.3
4.097999999999771,0.21298858359141618,1.4049138392208127,1.190911391626483,0.0,1.7,2.3
4.0999999999997705,0.21148878154524517,1.4062869379497251,1.1906941446984527,0.0,1.7,2.3
4.10199999999977,0.20994960338553756,1.407650711418195,1.190544881569519,0.0,1.7,2.3
4.10399999999977,0.2084325076875799,1.4090086001097593,1.190306152101065,0.0,1.7,2.3
4.10599999999977,0.2068661010141847,1.4103558857470837,1.1901620243736484,0.0,1.7,2.3
4.10799999999977,0.20531798477739946,1.411697332870906,1.1899383734377285,0.0,1.7,2.3
4.109999999999769,0.20373786175656292,1.4130288100898578,1.189765740841641,0.0,1.7,2.3
4.111999999999769,0.20214801191937434,1.4143522730523725,1.1895865037396482,0.0,1.7,2.3
4.113999999999769,0.200560222213216,1.41566843845441,1.1893706280377592,0.0,1.7,2.3
4.115999999999769,0.19893239290081755,1.4169734282951063,1.1892278591938972,0.0,1.7,2.3
4.1179999999997685,0.1973278786677282,1.418273384817517,1.1889932919976456,0.0,1.7,2.3
4.119999999999768,0.19567657033044825,1.41956079449579,1.1888507154216061,0.0,1.7,2.3
4.121999999999768,0.19404394356454457,1.4208429896746235,1.188628567183176,0.0,1.7,2.3
4.123999999999768,0.19237575636023635,1.4221132692242004,1.1884701557861528,0.0,1.7,2.3
4.125999999999768,0.19071061964200578,1.4233765522910895,1.1882736797567968,0.0,1.7,2.3
4.127999999999767,0.18902849038264352,1.424629890499052,1.1880928427331425,0.0,1.7,2.3
4.129999999999767,0.1873308582375731,1.4258735687512945,1.1879238150664115,0.0,1.7,2.3
4.131999999999767,0.1856349099427331,1.4271098496665928,1.1877213259699972,0.0,1.7,2.3
4.133999999999767,0.18390984417268486,1.428334047654966,1.1875680060664187,0.0,1.7,2.3
4.1359999999997665,0.18219277283485039,1.4295519047589114,1.187364672798763,0.0,1.7,2.3
4.137999999999766,0.18045007168482097,1.4307577595298446,1.1872022804202869,0.0,1.7,2.3
4.139999999999766,0.17870255878717045,1.4319551120146248,1.1870248971703605,0.0,1.7,2.3
4.141999999999766,0.17694822101429153,1.4331434431713777,1.1868384555031024,0.0,1.7,2.3
4.143999999999766,0.17517029114786972,1.4343195927489536,1.1866889296274588,0.0,1.7,2.3
4.145999999999765,0.1734026794766832,1.435489965830907,1.1864840157853676,0.0,1.7,2.3
4.147999999999765,0.171600387606332,1.4366454601115517,1.1863476832566573,0.0,1.7,2.3
4.149999999999765,0.16981197218465013,1.4377960746844458,1.1861463521982019,0.0,1.7,2.3
4.151999999999765,0.16799401110479037,1.4389322928546777,1.1860008545714942,0.0,1.7,2.3
4.1539999999997645,0.16617830215435067,1.4400612162329498,1.1858228785866374,0.0,1.7,2.3
4.155999999999764,0.1643484008599196,1.4411787386040582,1.1856591838984456,0.0,1.7,2.3
4.157999999999764,0.16250638290527092,1.4422855358343711,1.1855038492600085,0.0,1.7,2.3
4.159999999999764,0.160663604481535,1.443383949484612,1.1853258379762062,0.0,1.7,2.3
4.161999999999764,0.15879768225872248,1.4444685809662436,1.1851883853263059,0.0,1.7,2.3
4.1639999999997634,0.15694109968261716,1.4455474092840976,1.1850000288771545,0.0,1.7,2.3
4.165999999999763,0.15505241092228847,1.4466095750892838,1.1848792249326483,0.0,1.7,2.3
4.167999999999763,0.1531816731459114,1.4476684361174894,1.1846829612130516,0.0,1.7,2.3
4.169999999999763,0.1512735489988579,1.4487085096321424,1.184571166672446,0.0,1.7,2.3
4.171999999999763,0.14938492492450203,1.44974598830592,1.1843793673716145,0.0,1.7,2.3
4.173999999999762,0.14746143694145913,1.4507646923263329,1.1842665623508146,0.0,1.7,2.3
4.175999999999762,0.1455533562055727,1.4517798381421128,1.1840856550436603,0.0,1.7,2.3
4.177999999999762,0.14361511804593388,1.4527769702283224,1.183971737252409,0.0,1.7,2.3
4.179999999999762,0.14168920350810654,1.4537697792417885,1.18379885749917,0.0,1.7,2.3
4.1819999999997615,0.13973718149935319,1.454745277496119,1.183682639413307,0.0,1.7,2.3
4.183999999999761,0.13779198777481752,1.4557147624109403,1.1835240544844354,0.0,1.7,2.3
4.185999999999761,0.13583150897139845,1.4566701369677997,1.1833910606417508,0.0,1.7,2.3
4.187999999999761,0.13386136004332425,1.4576136739292038,1.1832662124624105,0.0,1.7,2.3
4.189999999999761,0.13189709062669586,1.4585504437644734,1.1831034593548326,0.0,1.7,2.3
4.19199999999976,0.1299019003854491,1.4594671664563919,1.183015335012124,0.0,1.7,2.3
4.19399999999976,0.12793060635197603,1.4603840465615372,1.1828338435753196,0.0,1.7,2.3
4.19599999999976,0.12591813453750048,1.461276141594161,1.1827610456579016,0.0,1.7,2.3
4.19799999999976,0.12393166556633232,1.4621696666251243,1.1825877466385937,0.0,1.7,2.3
4.1999999999997595,0.12191094454171467,1.4630402616510452,1.1825039418528784,0.0,1.7,2.3
4.201999999999759,0.11990360877289333,1.4639075084672126,1.182359075132282,0.0,1.7,2.3
4.203999999999759,0.11787963853425654,1.4647585163545358,1.1822496806274663,0.0,1.7,2.3
4.205999999999759,0.11585103096048605,1.4655985267650258,1.182137278420318,0.0,1.7,2.3
4.207999999999759,0.11382225666524083,1.4664291896588417,1.1820083961232912,0.0,1.7,2.3
4.209999999999758,0.1117769176440988,1.4672432024817483,1.1819164953669299,0.0,1.7,2.3
4.211999999999758,0.10973800944358199,1.4680508594202353,1.1817870147635745,0.0,1.7,2.3
4.213999999999758,0.10768234776957657,1.4688412477830106,1.1816968894870727,0.0,1.7,2.3
4.215999999999758,0.10562819566065815,1.469622971514712,1.181585895294457,0.0,1.7,2.3
4.2179999999997575,0.10356728562488926,1.4703918307178692,1.1814823866678426,0.0,1.7,2.3
4.219999999999757,0.10149745714961236,1.4711467355255308,1.1813939171923493,0.0,1.7,2.3
4.221999999999757,0.09943131391214312,1.471893861909189,1.1812784020879592,0.0,1.7,2.3
4.223999999999757,0.09734846702666873,1.4726226358822767,1.1812060042789465,0.0,1.7,2.3
4.225999999999757,0.0952754402193807,1.4733468976276316,1.1810857402148236,0.0,1.7,2.3
4.227999999999756,0.0931814898048518,1.4740499507707046,1.1810252648932047,0.0,1.7,2.3
4.229999999999756,0.09110061660877422,1.4747504392422708,1.180905508458135,0.0,1.7,2.3
4.231999999999756,0.08899638689669277,1.4754276260479815,1.180856550809827,0.0,1.7,2.3
4.233999999999756,0.08690774439175675,1.476103942805937,1.1807390838179004,0.0,1.7,2.3
4.2359999999997555,0.0847969616135665,1.4767568987494208,1.180690571793374,0.0,1.7,2.3
4.237999999999755,0.08269664538479682,1.4774062194979698,1.1805918211222208,0.0,1.7,2.3
4.239999999999755,0.08058643135202205,1.4780389513274157,1.1805193922255206,0.0,1.7,2.3
