t,tip_x,tip_y,tip_z,target_x,target_y,target_z
2.751999999999919,-0.10619561501602016,1.4440405180223577,1.2713211992590459,0.0,1.7,2.3
2.7539999999999187,-0.10874164730762646,1.4454857335897486,1.2720119423699228,0.0,1.7,2.3
2.7559999999999185,-0.11124875410717053,1.4469546573908234,1.272473868777327,0.0,1.7,2.3
2.7579999999999183,-0.1137964928304696,1.448367952495478,1.2731856118584128,0.0,1.7,2.3
2.759999999999918,-0.11630426519786591,1.449807614990284,1.2736575444705867,0.0,1.7,2.3
2.761999999999918,-0.1188458423213329,1.4511945464930247,1.2743498642399989,0.0,1.7,2.3
2.7639999999999176,-0.12135914075054101,1.4525967363059218,1.2748711333770948,0.0,1.7,2.3
2.7659999999999174,-0.12388937010533285,1.4539612809639355,1.27551652817441,0.0,1.7,2.3
2.767999999999917,-0.12640721484603026,1.4553234812177172,1.2760917507323815,0.0,1.7,2.3
2.769999999999917,-0.1289231558954057,1.4566682364205341,1.2766736947052317,0.0,1.7,2.3
2.7719999999999168,-0.13144533088992152,1.4579867421903605,1.2773133870241462,0.0,1.7,2.3
2.7739999999999165,-0.1339496485391262,1.4593073199950501,1.2778532315380238,0.0,1.7,2.3
2.7759999999999163,-0.13646985261215658,1.4605861478864384,1.2785264420166933,0.0,1.7,2.3
2.777999999999916,-0.1389658212907674,1.4618764841973326,1.2790524018006073,0.0,1.7,2.3
2.779999999999916,-0.1414796866672732,1.4631182096905813,1.2797383947518943,0.0,1.7,2.3
2.7819999999999157,-0.1439693810610298,1.4643726692442598,1.2802737865129523,0.0,1.7,2.3
2.7839999999999154,-0.14647216417483835,1.4655815407721662,1.2809457296195734,0.0,1.7,2.3
2.785999999999915,-0.1489584925138751,1.4667917721225139,1.28152454262962,0.0,1.7,2.3
2.787999999999915,-0.15144753625336482,1.4679696711404377,1.2821690261002974,0.0,1.7,2.3
2.7899999999999148,-0.15392926839978896,1.4691327817443949,1.282796453105664,0.0,1.7,2.3
2.7919999999999146,-0.15640324633788297,1.4702801445916245,1.2834084360016724,0.0,1.7,2.3
2.7939999999999143,-0.1588764808700905,1.4713985778400884,1.2840656749224573,0.0,1.7,2.3
2.795999999999914,-0.16133665499734165,1.4725110377613086,1.284662332986314,0.0,1.7,2.3
2.797999999999914,-0.1637985972905996,1.4735859453743103,1.2853378299699558,0.0,1.7,2.3
2.7999999999999137,-0.16624577030639337,1.4746587269521694,1.2859362138889254,0.0,1.7,2.3
2.8019999999999134,-0.1686942534251429,1.4756902540533576,1.2866233660748057,0.0,1.7,2.3
2.8039999999999132,-0.17113042706715012,1.4767136704258177,1.28725892580263,0.0,1.7,2.3
2.805999999999913,-0.17355955241765897,1.4777127305430564,1.2879076091446868,0.0,1.7,2.3
2.807999999999913,-0.17598590180792276,1.4786767015742854,1.2886145644160472,0.0,1.7,2.3
2.8099999999999126,-0.1783938205888105,1.4796470594286204,1.2892082825025792,0.0,1.7,2.3
2.8119999999999123,-0.1808068495342364,1.4805531890569965,1.2899717910970399,0.0,1.7,2.3
2.813999999999912,-0.18319539642055543,1.4814880270825055,1.2905369253417374,0.0,1.7,2.3
2.815999999999912,-0.18559079537431353,1.4823424208078149,1.2913262041110327,0.0,1.7,2.3
2.8179999999999117,-0.18796196064394832,1.483230771408117,1.2919021604481458,0.0,1.7,2.3
2.8199999999999115,-0.19033589629857434,1.4840413385725177,1.2926824274493964,0.0,1.7,2.3
2.8219999999999112,-0.1926903897338634,1.4848724156438053,1.2933043383522167,0.0,1.7,2.3
2.823999999999911,-0.19504017759050854,1.4856467639041695,1.2940451337151169,0.0,1.7,2.3
2.825999999999911,-0.19737730515518845,1.4864115650771859,1.2947386791716753,0.0,1.7,2.3
2.8279999999999106,-0.1997014896648848,1.4871559670616001,1.2954171987965326,0.0,1.7,2.3
2.8299999999999104,-0.2020189259723277,1.4878516961822765,1.2961845600543642,0.0,1.7,2.3
2.83199999999991,-0.2043181354313853,1.4885618921103352,1.2968160194072722,0.0,1.7,2.3
2.83399999999991,-0.20661246982208176,1.4891943958595926,1.2976300775621754,0.0,1.7,2.3
2.8359999999999097,-0.20888724852345036,1.4898627420952524,1.298239737197691,0.0,1.7,2.3
2.8379999999999095,-0.21115607027959246,1.4904349067316849,1.2990853203685575,0.0,1.7,2.3
2.8399999999999093,-0.21340603769324862,1.4910557899868662,1.2996896407045375,0.0,1.7,2.3
2.841999999999909,-0.2156472274797257,1.491574438850456,1.3005405056278607,0.0,1.7,2.3
2.843999999999909,-0.21787167901888124,1.492140732292779,1.3011596610682064,0.0,1.7,2.3
2.8459999999999086,-0.22008393348861552,1.4926108131230187,1.301997640122616,0.0,1.7,2.3
2.8479999999999084,-0.22228156091803075,1.493117213246271,1.302644594978154,0.0,1.7,2.3
2.849999999999908,-0.2244640126104386,1.4935397800903252,1.303464638324823,0.0,1.7,2.3
2.851999999999908,-0.22663294573381695,1.4939774529203687,1.3041615783268299,0.0,1.7,2.3
2.8539999999999077,-0.2287852836319132,1.4943643186039823,1.3049274970149487,0.0,1.7,2.3
2.8559999999999075,-0.23092330668698421,1.4947271003132019,1.3056875940246724,0.0,1.7,2.3
2.8579999999999073,-0.2330457507095664,1.4950797170235202,1.3063962104412492,0.0,1.7,2.3
2.859999999999907,-0.2351512116551167,1.4953740058625948,1.3071960705964103,0.0,1.7,2.3
2.861999999999907,-0.23724319022272494,1.495683052324019,1.3078747883095467,0.0,1.7,2.3
2.8639999999999066,-0.2393149381364901,1.4959145236842246,1.3086946737286322,0.0,1.7,2.3
2.8659999999999064,-0.24137486966633764,1.4961697911914236,1.3093708482059265,0.0,1.7,2.3
2.867999999999906,-0.243411661211775,1.4963398910704002,1.3102036919120468,0.0,1.7,2.3
2.869999999999906,-0.245439056233529,1.4965445330540872,1.3108670936410685,0.0,1.7,2.3
2.8719999999999057,-0.24744020044306325,1.4966559653605702,1.3117035618911785,0.0,1.7,2.3
2.8739999999999055,-0.24943413708632703,1.4968075179513571,1.312359884422538,0.0,1.7,2.3
2.8759999999999053,-0.2514008916070474,1.4968726032048187,1.3131667334021389,0.0,1.7,2.3
2.877999999999905,-0.2533581143604313,1.4969563570469038,1.313852614358401,0.0,1.7,2.3
2.879999999999905,-0.2552911249380077,1.4969802897544695,1.3146165932673304,0.0,1.7,2.3
2.8819999999999046,-0.2572098300554334,1.4969943368882448,1.3153338112750472,0.0,1.7,2.3
2.8839999999999044,-0.2591085102095039,1.4969746516006848,1.3160616222453936,0.0,1.7,2.3
2.885999999999904,-0.2609884863638695,1.4969243185967918,1.316794322895055,0.0,1.7,2.3
2.887999999999904,-0.2628529984688377,1.496862107559104,1.317483878496733,0.0,1.7,2.3
2.8899999999999038,-0.26469281666487443,1.4967457451684993,1.3182341754581817,0.0,1.7,2.3
2.8919999999999035,-0.2665220756794672,1.4966371644850591,1.318895076242084,0.0,1.7,2.3
2.8939999999999033,-0.26832321288731925,1.4964646966647257,1.3196377157137589,0.0,1.7,2.3
2.895999999999903,-0.27011427598529947,1.496299644813001,1.3202936894810111,0.0,1.7,2.3
2.897999999999903,-0.2718800676668229,1.4960851510973276,1.3209956545341783,0.0,1.7,2.3
2.8999999999999027,-0.2736304416636358,1.4958570032632015,1.321661168488462,0.0,1.7,2.3
2.9019999999999024,-0.2753612304407452,1.4956016318164391,1.3223207291945378,0.0,1.7,2.3
2.903999999999902,-0.27707089443937977,1.4953132716894875,1.3229879784443845,0.0,1.7,2.3
2.905999999999902,-0.2787652592405007,1.4950125316471767,1.3236159186669407,0.0,1.7,2.3
2.9079999999999018,-0.2804316937976717,1.494658797726404,1.3242950536275524,0.0,1.7,2.3
2.9099999999999016,-0.2820919715768981,1.4943205210830492,1.3248745868793972,0.0,1.7,2.3
2.9119999999999013,-0.2837165190712234,1.4939079995207094,1.3255501901910671,0.0,1.7,2.3
2.913999999999901,-0.2853394993940682,1.493522398428282,1.3261035468543827,0.0,1.7,2.3
2.915999999999901,-0.2869279397086895,1.4930691751762217,1.3267366931256943,0.0,1.7,2.3
2.9179999999999007,-0.2885080814191586,1.492621452137453,1.327295448663016,0.0,1.7,2.3
2.9199999999999005,-0.29006489191174906,1.492139635783984,1.3278617809292117,0.0,1.7,2.3
2.9219999999999002,-0.2915966417764232,1.491617230440385,1.328450971640255,0.0,1.7,2.3
2.9239999999999,-0.2931247490628238,1.4911135374038467,1.3289383640092418,0.0,1.7,2.3
2.9259999999999,-0.2946081426589058,1.4905196455260128,1.3295496812999559,0.0,1.7,2.3
2.9279999999998996,-0.29610447158808284,1.489984926829145,1.3299787841243471,0.0,1.7,2.3
2.9299999999998994,-0.29754555466601096,1.4893370543103668,1.3305757044923834,0.0,1.7,2.3
2.931999999999899,-0.29900340207345144,1.4887544596499502,1.3309815114515344,0.0,1.7,2.3
2.933999999999899,-0.3004104835094982,1.4880734252846641,1.3315228684265754,0.0,1.7,2.3
2.9359999999998987,-0.30182335958022505,1.4874284466924768,1.3319341042879072,0.0,1.7,2.3
2.9379999999998985,-0.30319977630350897,1.4867215319261464,1.3324070072289431,0.0,1.7,2.3
2.9399999999998983,-0.30456685195549027,1.48601407527446,1.332823098521236,0.0,1.7,2.3
2.941999999999898,-0.3059121969964354,1.4852795385123319,1.3332325667658051,0.0,1.7,2.3
2.943999999999898,-0.30723397509986,1.484512445188516,1.3336473871488081,0.0,1.7,2.3
2.9459999999998976,-0.30854660133767287,1.4837461562666616,1.334002651606213,0.0,1.7,2.3
2.9479999999998974,-0.30982795656731715,1.4829312692711745,1.3343934938313622,0.0,1.7,2.3
2.949999999999897,-0.3111032099250989,1.4821230947438708,1.3347146720802654,0.0,1.7,2.3
2.951999999999897,-0.31234717624713176,1.481267428924134,1.335068748748352,0.0,1.7,2.3
2.9539999999998967,-0.3135848270024022,1.4804172894143584,1.3353564871394026,0.0,1.7,2.3
2.9559999999998965,-0.31478980864996636,1.4795178882075743,1.3356798499864633,0.0,1.7,2.3
2.9579999999998963,-0.31598981562897127,1.478626188466088,1.3359338169863064,0.0,1.7,2.3
2.959999999999896,-0.317158779531837,1.4776894150454933,1.336215351013635,0.0,1.7,2.3
2.961999999999896,-0.31832077376838736,1.4767557440602197,1.336436848862808,0.0,1.7,2.3
2.9639999999998956,-0.3194551230871014,1.4757843887242528,1.336672343781232,0.0,1.7,2.3
2.9659999999998954,-0.32057922725713595,1.4748093648128613,1.3368607554887293,0.0,1.7,2.3
2.967999999999895,-0.3216746059136074,1.4737952534253553,1.3370654850256247,0.0,1.7,2.3
2.969999999999895,-0.32276342782975515,1.4727842956309811,1.337211592792065,0.0,1.7,2.3
2.9719999999998947,-0.3238175128740091,1.4717236869716515,1.3373924441581022,0.0,1.7,2.3
2.9739999999998945,-0.32487104066473393,1.4706769975079235,1.337496508491477,0.0,1.7,2.3
2.9759999999998943,-0.3258900501099483,1.4695818672860825,1.3376328967262971,0.0,1.7,2.3
2.977999999999894,-0.326904299644002,1.4684923268316865,1.3377079800240361,0.0,1.7,2.3
2.979999999999894,-0.32789311186590686,1.4673714472552095,1.3377855581983527,0.0,1.7,2.3
2.9819999999998936,-0.32886648499704246,1.4662366545560654,1.3378361852195138,0.0,1.7,2.3
2.9839999999998934,-0.3298222062666228,1.4650847590301819,1.3378649045259592,0.0,1.7,2.3
2.985999999999893,-0.3307509459971503,1.4638989546474068,1.3379009699484596,0.0,1.7,2.3
2.987999999999893,-0.33167780803064967,1.4627234837525354,1.3378688873609919,0.0,1.7,2.3
2.9899999999998927,-0.33256203135650336,1.4614877361773781,1.3378886244708479,0.0,1.7,2.3
2.9919999999998925,-0.33345791921258305,1.4602848622587665,1.3378031255718414,0.0,1.7,2.3
2.9939999999998923,-0.33430531841738415,1.4590128535298046,1.3377838078441897,0.0,1.7,2.3
2.995999999999892,-0.33516210703876026,1.4577689489247865,1.3376683800261242,0.0,1.7,2.3
2.997999999999892,-0.3359788664778924,1.456471190050897,1.337593110098237,0.0,1.7,2.3
2.9999999999998916,-0.3367884689543727,1.4551735496307165,1.3374690001968454,0.0,1.7,2.3
3.0019999999998914,-0.33758290220443704,1.4538634650244262,1.337316522865299,0.0,1.7,2.3
3.003999999999891,-0.3383419159980225,1.4525075277657982,1.3371911804170593,0.0,1.7,2.3
3.005999999999891,-0.3391131875841921,1.45118321942624,1.3369657623194098,0.0,1.7,2.3
3.0079999999998908,-0.3398252104828806,1.4497758143588688,1.3368279318494758,0.0,1.7,2.3
3.0099999999998905,-0.34056279324176075,1.4484203333700834,1.3365580159373152,0.0,1.7,2.3
3.0119999999998903,-0.3412388679349302,1.4469796377300845,1.3363783798341853,0.0,1.7,2.3
3.01399999999989,-0.34193220688706577,1.4455768211633504,1.336090492911883,0.0,1.7,2.3
3.01599999999989,-0.3425831740866314,1.4441197532658354,1.3358424811098462,0.0,1.7,2.3
3.0179999999998897,-0.343227337192005,1.4426627346967786,1.335547780896422,0.0,1.7,2.3
3.0199999999998894,-0.34385628548975844,1.441193621049275,1.3352254716726688,0.0,1.7,2.3
3.021999999999889,-0.3444511211479554,1.4396830689276756,1.3349229382379493,0.0,1.7,2.3
3.023999999999889,-0.3450537724583247,1.4381951005570326,1.3345380878968955,0.0,1.7,2.3
3.025999999999889,-0.34559947316790274,1.4366322766918094,1.3342257464786451,0.0,1.7,2.3
3.0279999999998886,-0.3461703334332416,1.4351172606678602,1.333791981811849,0.0,1.7,2.3
3.0299999999998883,-0.3466784874945476,1.4335200278134594,1.3334419039286611,0.0,1.7,2.3
3.031999999999888,-0.3472048808996963,1.4319595972815442,1.3329885876783996,0.0,1.7,2.3
3.033999999999888,-0.3476862842631538,1.4303438875808168,1.3325763929768353,0.0,1.7,2.3
3.0359999999998877,-0.3481644608165389,1.4287332802533708,1.3321112114121079,0.0,1.7,2.3
3.0379999999998875,-0.3486172416238189,1.4270962435149448,1.3316421341419507,0.0,1.7,2.3
3.0399999999998872,-0.349051784862604,1.4254427529620997,1.3311539760061621,0.0,1.7,2.3
3.041999999999887,-0.34946849154405707,1.4237738454274955,1.3306450324671493,0.0,1.7,2.3
3.043999999999887,-0.3498618116664108,1.422081458311187,1.3301280780407945,0.0,1.7,2.3
3.0459999999998866,-0.3502448956545118,1.4203843717704552,1.3295741099420093,0.0,1.7,2.3
3.0479999999998864,-0.35059096376111476,1.418645219079177,1.329040886918663,0.0,1.7,2.3
3.049999999999886,-0.35094044025363275,1.4169201894765262,1.3284421037725576,0.0,1.7,2.3
3.051999999999886,-0.35124938686274354,1.4151487948922847,1.3278707361116633,0.0,1.7,2.3
3.0539999999998857,-0.3515509608435716,1.4133765313000477,1.327257234514208,0.0,1.7,2.3
3.0559999999998855,-0.3518323699650537,1.4115861656271824,1.326628038225383,0.0,1.7,2.3
3.0579999999998853,-0.352082461575305,1.4097625535566216,1.3260064593126613,0.0,1.7,2.3
3.059999999999885,-0.352333935250586,1.4079499517778156,1.3253251413167364,0.0,1.7,2.3
3.061999999999885,-0.35253486770152404,1.406078916288075,1.3246898875345852,0.0,1.7,2.3
3.0639999999998846,-0.352752344031608,1.404238760272083,1.3239652047132418,0.0,1.7,2.3
3.0659999999998844,-0.3529107643577945,1.4023297289103835,1.323302474762151,0.0,1.7,2.3
3.067999999999884,-0.3530861591239165,1.4004516283896693,1.3225507938095231,0.0,1.7,2.3
3.069999999999884,-0.353211607157955,1.3985174393475968,1.3218418046557265,0.0,1.7,2.3
3.0719999999998837,-0.35333099260461637,1.3965838843298009,1.3210901143772629,0.0,1.7,2.3
3.0739999999998835,-0.3534317563051499,1.3946353683332775,1.3203192627387956,0.0,1.7,2.3
3.0759999999998833,-0.3534893760412625,1.3926399505347251,1.3195776982725267,0.0,1.7,2.3
3.077999999999883,-0.3535641644825955,1.3906753788400477,1.3187483913088236,0.0,1.7,2.3
3.079999999999883,-0.3535696082335457,1.388631260964027,1.3179977095045192,0.0,1.7,2.3
3.0819999999998826,-0.35361153584637794,1.386641854910162,1.3171239454803065,0.0,1.7,2.3
3.0839999999998824,-0.3535709870197557,1.3845574611435616,1.3163521966381868,0.0,1.7,2.3
3.085999999999882,-0.35356965355415904,1.3825304573519173,1.3154538882617641,0.0,1.7,2.3
3.087999999999882,-0.3534906525920481,1.3804156685562783,1.314647032562563,0.0,1.7,2.3
3.0899999999998817,-0.3534342813418971,1.378337108933908,1.3137458557918684,0.0,1.7,2.3
3.0919999999998815,-0.35332235513813004,1.3761990570231224,1.3128940554846777,0.0,1.7,2.3
3.0939999999998813,-0.35320823060832257,1.3740664842075139,1.311994482271328,0.0,1.7,2.3
3.095999999999881,-0.35306915280680595,1.3719122806220203,1.311087980613096,0.0,1.7,2.3
3.097999999999881,-0.3528957117691027,1.3697246482195786,1.3101924580015378,0.0,1.7,2.3
3.0999999999998806,-0.3527288839765527,1.3675535242069023,1.309233322486979,0.0,1.7,2.3
3.1019999999998804,-0.35249855150811815,1.3653146197700812,1.3083371453127748,0.0,1.7,2.3
3.10399999999988,-0.35228988006985296,1.3631099242790756,1.307351284299796,0.0,1.7,2.3
3.10599999999988,-0.35201776438872445,1.3608384277130752,1.3064274888753133,0.0,1.7,2.3
3.1079999999998797,-0.3517539930737576,1.358585036279239,1.305438621899599,0.0,1.7,2.3
3.1099999999998795,-0.35145032420420314,1.3562932753338517,1.3044697658222293,0.0,1.7,2.3
3.1119999999998793,-0.35112546747753315,1.3539850234464237,1.3034883110318083,0.0,1.7,2.3
3.113999999999879,-0.35078900732314855,1.3516716940681157,1.3024774249293025,0.0,1.7,2.3
3.115999999999879,-0.3504063368786644,1.349313301841144,1.3014975679255154,0.0,1.7,2.3
3.1179999999998786,-0.3500300229658869,1.3469705082827899,1.300457673619608,0.0,1.7,2.3
3.1199999999998784,-0.34959749040611504,1.3445718668420683,1.2994658527546674,0.0,1.7,2.3
3.121999999999878,-0.3491768494634077,1.3421948763982599,1.2984053093872983,0.0,1.7,2.3
3.123999999999878,-0.3487031231553332,1.3397663176392944,1.2973872423054258,0.0,1.7,2.3
3.1259999999998778,-0.3482239626640344,1.3373397157500087,1.2963307705895397,0.0,1.7,2.3
3.1279999999998775,-0.34771684638192235,1.3348903624451176,1.295273962420297,0.0,1.7,2.3
3.1299999999998773,-0.34717411209419236,1.332409426250347,1.2942303747945385,0.0,1.7,2.3
3.131999999999877,-0.34663184103388384,1.3299375709772008,1.2931387626088628,0.0,1.7,2.3
3.133999999999877,-0.3460260048239915,1.3274038396757364,1.2921075378906268,0.0,1.7,2.3
3.1359999999998767,-0.3454539720020379,1.3249156072105297,1.2909730933090766,0.0,1.7,2.3
3.1379999999998764,-0.34478316524675584,1.3223279931378995,1.289957827928702,0.0,1.7,2.3
3.1399999999998762,-0.34417925191205495,1.3198211896566103,1.2887852244933489,0.0,1.7,2.3
3.141999999999876,-0.3434529642472827,1.3171908903959555,1.287770713553542,0.0,1.7,2.3
3.143999999999876,-0.3427966829787689,1.314643818709836,1.2865949987772105,0.0,1.7,2.3
3.1459999999998756,-0.34203543783475177,1.3119934669857132,1.2855481163439317,0.0,1.7,2.3
3.1479999999998753,-0.3413083412608287,1.3093873493881945,1.2844005368144238,0.0,1.7,2.3
3.149999999999875,-0.3405251276558798,1.3067308895392764,1.2833011147395883,0.0,1.7,2.3
3.151999999999875,-0.33971963685337675,1.3040590022743421,1.282194787737705,0.0,1.7,2.3
3.1539999999998747,-0.3389157752848739,1.3013977702287456,1.2810420781681926,0.0,1.7,2.3
3.1559999999998745,-0.33803879575418116,1.298668634492611,1.2799664249973255,0.0,1.7,2.3
3.1579999999998742,-0.3372045894306731,1.295992574464073,1.2787777330530883,0.0,1.7,2.3
3.159999999999874,-0.336266011660046,1.2932175308251128,1.27771756552082,0.0,1.7,2.3
3.161999999999874,-0.3353901944273351,1.2905153833282572,1.276512622299222,0.0,1.7,2.3
3.1639999999998736,-0.3344021776035179,1.2877077155030887,1.2754493037657204,0.0,1.7,2.3
3.1659999999998734,-0.3334727527659504,1.2849679106141585,1.274248964581769,0.0,1.7,2.3
3.167999999999873,-0.33244239773557493,1.2821354341289162,1.2731723068054093,0.0,1.7,2.3
3.169999999999873,-0.3314572123675363,1.2793566436054131,1.271981381083016,0.0,1.7,2.3
